,name,time,y
2822,flow:branch4_seg0:RPA_BC,0.7405405405405414,21.80477348572872
2823,flow:branch4_seg0:RPA_BC,0.7414414414414416,21.80113213583051
2824,flow:branch4_seg0:RPA_BC,0.7423423423423436,21.79752031865365
2825,flow:branch4_seg0:RPA_BC,0.7432432432432439,21.793937825917023
2826,flow:branch4_seg0:RPA_BC,0.7441441441441442,21.790384450720502
2827,flow:branch4_seg0:RPA_BC,0.7450450450450461,21.786859987536634
2828,flow:branch4_seg0:RPA_BC,0.7459459459459462,21.7833642322023
2829,flow:branch4_seg0:RPA_BC,0.7468468468468465,21.779896981910507
2830,flow:branch4_seg0:RPA_BC,0.7477477477477484,21.77645803520216
2831,flow:branch4_seg0:RPA_BC,0.7486486486486488,21.773047191957893
2832,flow:branch4_seg0:RPA_BC,0.7495495495495508,21.76966425338994
2833,flow:branch4_seg0:RPA_BC,0.750450450450451,21.766309022034054
2834,flow:branch4_seg0:RPA_BC,0.7513513513513512,21.762981301741466
2835,flow:branch4_seg0:RPA_BC,0.7522522522522532,21.759680897670833
2836,flow:branch4_seg0:RPA_BC,0.7531531531531535,21.75640761628036
2837,flow:branch4_seg0:RPA_BC,0.7540540540540538,21.753161265319797
2838,flow:branch4_seg0:RPA_BC,0.7549549549549557,21.749941653822592
2839,flow:branch4_seg0:RPA_BC,0.7558558558558558,21.746748592098033
2840,flow:branch4_seg0:RPA_BC,0.7567567567567579,21.74358189172345
2841,flow:branch4_seg0:RPA_BC,0.7576576576576581,21.74044136553645
2842,flow:branch4_seg0:RPA_BC,0.7585585585585584,21.737326827627182
2843,flow:branch4_seg0:RPA_BC,0.7594594594594604,21.734238093330664
2844,flow:branch4_seg0:RPA_BC,0.7603603603603606,21.731174979219126
2845,flow:branch4_seg0:RPA_BC,0.7612612612612626,21.728137303094424
2846,flow:branch4_seg0:RPA_BC,0.7621621621621629,21.72512488398043
2847,flow:branch4_seg0:RPA_BC,0.763063063063063,21.722137542115544
2848,flow:branch4_seg0:RPA_BC,0.7639639639639652,21.719175098945183
2849,flow:branch4_seg0:RPA_BC,0.7648648648648653,21.716237377114332
2850,flow:branch4_seg0:RPA_BC,0.7657657657657655,21.713324200460143
2851,flow:branch4_seg0:RPA_BC,0.7666666666666675,21.71043539400454
2852,flow:branch4_seg0:RPA_BC,0.7675675675675677,21.707570783946895
2853,flow:branch4_seg0:RPA_BC,0.7684684684684697,21.704730197656716
2854,flow:branch4_seg0:RPA_BC,0.76936936936937,21.70191346366643
2855,flow:branch4_seg0:RPA_BC,0.7702702702702703,21.699120411664076
2856,flow:branch4_seg0:RPA_BC,0.7711711711711722,21.696350872486235
2857,flow:branch4_seg0:RPA_BC,0.7720720720720723,21.693604678110766
2858,flow:branch4_seg0:RPA_BC,0.7729729729729726,21.690881661649794
2859,flow:branch4_seg0:RPA_BC,0.7738738738738745,21.688181657342557
2860,flow:branch4_seg0:RPA_BC,0.7747747747747749,21.685504500548443
2861,flow:branch4_seg0:RPA_BC,0.7756756756756767,21.682850027739946
2862,flow:branch4_seg0:RPA_BC,0.7765765765765771,21.68021807649571
2863,flow:branch4_seg0:RPA_BC,0.7774774774774773,21.677608485493625
2864,flow:branch4_seg0:RPA_BC,0.7783783783783793,21.675021094503915
2865,flow:branch4_seg0:RPA_BC,0.7792792792792795,21.67245574438232
2866,flow:branch4_seg0:RPA_BC,0.7801801801801816,21.669912277063247
2867,flow:branch4_seg0:RPA_BC,0.7810810810810818,21.667390535553025
2868,flow:branch4_seg0:RPA_BC,0.7819819819819819,21.664890363923124
2869,flow:branch4_seg0:RPA_BC,0.782882882882884,21.6624116073035
2870,flow:branch4_seg0:RPA_BC,0.7837837837837841,21.659954111875876
2871,flow:branch4_seg0:RPA_BC,0.7846846846846844,21.657517724867144
2872,flow:branch4_seg0:RPA_BC,0.7855855855855864,21.65510229454275
2873,flow:branch4_seg0:RPA_BC,0.7864864864864867,21.65270767020014
2874,flow:branch4_seg0:RPA_BC,0.7873873873873887,21.650333702162225
2875,flow:branch4_seg0:RPA_BC,0.788288288288289,21.647980241770902
2876,flow:branch4_seg0:RPA_BC,0.7891891891891891,21.64564714138059
2877,flow:branch4_seg0:RPA_BC,0.7900900900900912,21.643334254351803
2878,flow:branch4_seg0:RPA_BC,0.7909909909909913,21.64104143504478
2879,flow:branch4_seg0:RPA_BC,0.7918918918918916,21.638768538813117
2880,flow:branch4_seg0:RPA_BC,0.7927927927927936,21.63651542199747
2881,flow:branch4_seg0:RPA_BC,0.7936936936936938,21.634281941919248
2882,flow:branch4_seg0:RPA_BC,0.7945945945945958,21.632067956874387
2883,flow:branch4_seg0:RPA_BC,0.795495495495496,21.62987332612714
2884,flow:branch4_seg0:RPA_BC,0.7963963963963964,21.627697909903866
2885,flow:branch4_seg0:RPA_BC,0.7972972972972983,21.62554156938692
2886,flow:branch4_seg0:RPA_BC,0.7981981981981984,21.62340416670853
2887,flow:branch4_seg0:RPA_BC,0.7990990990990987,21.621285564944717
2888,flow:branch4_seg0:RPA_BC,0.8000000000000006,21.619185628109264
2889,flow:branch4_seg0:RPA_BC,0.8009009009009009,21.617104221147667
2890,flow:branch4_seg0:RPA_BC,0.8018018018018028,21.61504120993122
2891,flow:branch4_seg0:RPA_BC,0.8027027027027032,21.61299646125103
2892,flow:branch4_seg0:RPA_BC,0.8036036036036034,21.61096984281211
2893,flow:branch4_seg0:RPA_BC,0.8045045045045054,21.608961223227524
2894,flow:branch4_seg0:RPA_BC,0.8054054054054056,21.606970472012513
2895,flow:branch4_seg0:RPA_BC,0.8063063063063077,21.604997459578712
2896,flow:branch4_seg0:RPA_BC,0.8072072072072078,21.60304205722836
2897,flow:branch4_seg0:RPA_BC,0.808108108108108,21.601104137148543
2898,flow:branch4_seg0:RPA_BC,0.8090090090090101,21.59918357240551
2899,flow:branch4_seg0:RPA_BC,0.8099099099099102,21.597280236938953
2900,flow:branch4_seg0:RPA_BC,0.8108108108108105,21.5953940055564
2901,flow:branch4_seg0:RPA_BC,0.8117117117117125,21.593524753927557
2902,flow:branch4_seg0:RPA_BC,0.8126126126126128,21.59167235857876
2903,flow:branch4_seg0:RPA_BC,0.8135135135135148,21.5898366968874
2904,flow:branch4_seg0:RPA_BC,0.8144144144144151,21.5880176470764
2905,flow:branch4_seg0:RPA_BC,0.8153153153153152,21.58621508820874
2906,flow:branch4_seg0:RPA_BC,0.8162162162162173,21.58442890018199
2907,flow:branch4_seg0:RPA_BC,0.8171171171171174,21.58265896372288
2908,flow:branch4_seg0:RPA_BC,0.8180180180180175,21.580905160381914
2909,flow:branch4_seg0:RPA_BC,0.8189189189189197,21.579167372527984
2910,flow:branch4_seg0:RPA_BC,0.8198198198198199,21.577445483343073
2911,flow:branch4_seg0:RPA_BC,0.8207207207207219,21.57573937681689
2912,flow:branch4_seg0:RPA_BC,0.8216216216216221,21.574048937741683
2913,flow:branch4_seg0:RPA_BC,0.8225225225225224,21.57237405170692
2914,flow:branch4_seg0:RPA_BC,0.8234234234234243,21.57071460509411
2915,flow:branch4_seg0:RPA_BC,0.8243243243243245,21.569070485071617
2916,flow:branch4_seg0:RPA_BC,0.8252252252252266,21.567441579589516
2917,flow:branch4_seg0:RPA_BC,0.8261261261261267,21.565827777374466
2918,flow:branch4_seg0:RPA_BC,0.827027027027027,21.5642289679246
2919,flow:branch4_seg0:RPA_BC,0.8279279279279289,21.562645041504492
2920,flow:branch4_seg0:RPA_BC,0.8288288288288292,21.561075889140128
2921,flow:branch4_seg0:RPA_BC,0.8297297297297295,21.559521402613857
2922,flow:branch4_seg0:RPA_BC,0.8306306306306315,21.55798147445947
2923,flow:branch4_seg0:RPA_BC,0.8315315315315317,21.55645599795723
2924,flow:branch4_seg0:RPA_BC,0.8324324324324338,21.55494486712895
2925,flow:branch4_seg0:RPA_BC,0.8333333333333339,21.55344797673313
2926,flow:branch4_seg0:RPA_BC,0.834234234234234,21.551965222260083
2927,flow:branch4_seg0:RPA_BC,0.8351351351351362,21.550496499927103
2928,flow:branch4_seg0:RPA_BC,0.8360360360360363,21.549041706673684
2929,flow:branch4_seg0:RPA_BC,0.8369369369369366,21.547600740156746
2930,flow:branch4_seg0:RPA_BC,0.8378378378378386,21.546173498745834
2931,flow:branch4_seg0:RPA_BC,0.8387387387387388,21.544759881518516
2932,flow:branch4_seg0:RPA_BC,0.8396396396396408,21.543359788255582
2933,flow:branch4_seg0:RPA_BC,0.8405405405405412,21.541973119436474
2934,flow:branch4_seg0:RPA_BC,0.8414414414414413,21.540599776234572
2935,flow:branch4_seg0:RPA_BC,0.8423423423423434,21.53923966051266
2936,flow:branch4_seg0:RPA_BC,0.8432432432432435,21.537892674818327
2937,flow:branch4_seg0:RPA_BC,0.8441441441441454,21.536558722379404
2938,flow:branch4_seg0:RPA_BC,0.8450450450450457,21.535237707099455
2939,flow:branch4_seg0:RPA_BC,0.845945945945946,21.533929533553284
2940,flow:branch4_seg0:RPA_BC,0.846846846846848,21.532634106982467
2941,flow:branch4_seg0:RPA_BC,0.8477477477477482,21.531351333290907
2942,flow:branch4_seg0:RPA_BC,0.8486486486486485,21.530081119040428
2943,flow:branch4_seg0:RPA_BC,0.8495495495495504,21.528823371446386
2944,flow:branch4_seg0:RPA_BC,0.8504504504504508,21.5275779983733
2945,flow:branch4_seg0:RPA_BC,0.8513513513513526,21.526344908330543
2946,flow:branch4_seg0:RPA_BC,0.8522522522522528,21.525124010468
2947,flow:branch4_seg0:RPA_BC,0.8531531531531531,21.523915214571815
2948,flow:branch4_seg0:RPA_BC,0.854054054054055,21.522718431060134
2949,flow:branch4_seg0:RPA_BC,0.8549549549549553,21.521533570978846
2950,flow:branch4_seg0:RPA_BC,0.8558558558558556,21.52036054599744
2951,flow:branch4_seg0:RPA_BC,0.8567567567567576,21.519199268404737
2952,flow:branch4_seg0:RPA_BC,0.8576576576576578,21.51804965110484
2953,flow:branch4_seg0:RPA_BC,0.8585585585585599,21.51691160761293
2954,flow:branch4_seg0:RPA_BC,0.85945945945946,21.515785052051207
2955,flow:branch4_seg0:RPA_BC,0.8603603603603601,21.51466989914479
2956,flow:branch4_seg0:RPA_BC,0.8612612612612622,21.513566064217677
2957,flow:branch4_seg0:RPA_BC,0.8621621621621623,21.51247346318874
2958,flow:branch4_seg0:RPA_BC,0.8630630630630627,21.51139201256766
2959,flow:branch4_seg0:RPA_BC,0.8639639639639647,21.510321629451035
2960,flow:branch4_seg0:RPA_BC,0.8648648648648649,21.50926223151836
2961,flow:branch4_seg0:RPA_BC,0.8657657657657669,21.508213737028125
2962,flow:branch4_seg0:RPA_BC,0.8666666666666673,21.50717606481393
2963,flow:branch4_seg0:RPA_BC,0.8675675675675674,21.506149134280573
2964,flow:branch4_seg0:RPA_BC,0.8684684684684695,21.505132865400213
2965,flow:branch4_seg0:RPA_BC,0.8693693693693696,21.50412717870854
2966,flow:branch4_seg0:RPA_BC,0.8702702702702717,21.50313199530096
2967,flow:branch4_seg0:RPA_BC,0.8711711711711718,21.502147236828815
2968,flow:branch4_seg0:RPA_BC,0.872072072072072,21.501172825495633
2969,flow:branch4_seg0:RPA_BC,0.872972972972974,21.500208684053376
2970,flow:branch4_seg0:RPA_BC,0.8738738738738743,21.499254735798736
2971,flow:branch4_seg0:RPA_BC,0.8747747747747746,21.49831090456943
2972,flow:branch4_seg0:RPA_BC,0.8756756756756765,21.49737711474058
2973,flow:branch4_seg0:RPA_BC,0.8765765765765768,21.496453291221
2974,flow:branch4_seg0:RPA_BC,0.8774774774774787,21.495539359449634
2975,flow:branch4_seg0:RPA_BC,0.8783783783783788,21.49463524539192
2976,flow:branch4_seg0:RPA_BC,0.8792792792792792,21.493740875536265
2977,flow:branch4_seg0:RPA_BC,0.8801801801801811,21.49285617689041
2978,flow:branch4_seg0:RPA_BC,0.8810810810810814,21.491981076977986
2979,flow:branch4_seg0:RPA_BC,0.8819819819819816,21.49111550383494
2980,flow:branch4_seg0:RPA_BC,0.8828828828828836,21.490259386006105
2981,flow:branch4_seg0:RPA_BC,0.8837837837837839,21.489412652541674
2982,flow:branch4_seg0:RPA_BC,0.884684684684686,21.48857523299383
2983,flow:branch4_seg0:RPA_BC,0.8855855855855861,21.487747057413262
2984,flow:branch4_seg0:RPA_BC,0.8864864864864862,21.486928056345807
2985,flow:branch4_seg0:RPA_BC,0.8873873873873883,21.48611816082904
2986,flow:branch4_seg0:RPA_BC,0.8882882882882884,21.485317302388975
2987,flow:branch4_seg0:RPA_BC,0.8891891891891905,21.484525413036636
2988,flow:branch4_seg0:RPA_BC,0.8900900900900908,21.483742425264875
2989,flow:branch4_seg0:RPA_BC,0.890990990990991,21.482968272044943
2990,flow:branch4_seg0:RPA_BC,0.891891891891893,21.482202886823323
2991,flow:branch4_seg0:RPA_BC,0.8927927927927933,21.48144620351843
2992,flow:branch4_seg0:RPA_BC,0.8936936936936934,21.48069815651741
2993,flow:branch4_seg0:RPA_BC,0.8945945945945956,21.479958680672876
2994,flow:branch4_seg0:RPA_BC,0.8954954954954957,21.479227711299803
2995,flow:branch4_seg0:RPA_BC,0.8963963963963978,21.4785051841723
2996,flow:branch4_seg0:RPA_BC,0.8972972972972979,21.477791035520475
2997,flow:branch4_seg0:RPA_BC,0.8981981981981981,21.47708520202734
2998,flow:branch4_seg0:RPA_BC,0.8990990990991001,21.476387620825644
2999,flow:branch4_seg0:RPA_BC,0.9000000000000004,21.47569822949486
3000,pressure:branch4_seg0:RPA_BC,0.0,2492.0062707878633
3001,pressure:branch4_seg0:RPA_BC,0.000900900900902002,2491.6657860681908
3002,pressure:branch4_seg0:RPA_BC,0.0018018018018022277,2491.32565487976
3003,pressure:branch4_seg0:RPA_BC,0.002702702702702453,2490.985877062336
3004,pressure:branch4_seg0:RPA_BC,0.0036036036036044554,2490.6464524541
3005,pressure:branch4_seg0:RPA_BC,0.0045045045045046805,2490.307380891654
3006,pressure:branch4_seg0:RPA_BC,0.0054054054054066825,2489.968662210045
3007,pressure:branch4_seg0:RPA_BC,0.006306306306306908,2489.630296242774
3008,pressure:branch4_seg0:RPA_BC,0.007207207207207133,2489.292282821817
3009,pressure:branch4_seg0:RPA_BC,0.008108108108109136,2488.954621777625
3010,pressure:branch4_seg0:RPA_BC,0.00900900900900936,2488.6173129391627
3011,pressure:branch4_seg0:RPA_BC,0.009909909909909587,2488.2803561338987
3012,pressure:branch4_seg0:RPA_BC,0.010810810810811589,2487.9437511878336
3013,pressure:branch4_seg0:RPA_BC,0.011711711711711814,2487.60749792551
3014,pressure:branch4_seg0:RPA_BC,0.012612612612613816,2487.2715961700274
3015,pressure:branch4_seg0:RPA_BC,0.013513513513514042,2486.9360457430544
3016,pressure:branch4_seg0:RPA_BC,0.014414414414414267,2486.600846464847
3017,pressure:branch4_seg0:RPA_BC,0.015315315315316267,2486.2659981542542
3018,pressure:branch4_seg0:RPA_BC,0.016216216216216495,2485.9315006287416
3019,pressure:branch4_seg0:RPA_BC,0.01711711711711672,2485.5973537043947
3020,pressure:branch4_seg0:RPA_BC,0.01801801801801872,2485.2635571959427
3021,pressure:branch4_seg0:RPA_BC,0.018918918918918948,2484.930110916762
3022,pressure:branch4_seg0:RPA_BC,0.019819819819820953,2484.597014678894
3023,pressure:branch4_seg0:RPA_BC,0.020720720720721175,2484.2642682930614
3024,pressure:branch4_seg0:RPA_BC,0.0216216216216214,2483.9318715686727
3025,pressure:branch4_seg0:RPA_BC,0.022522522522523403,2483.599824313845
3026,pressure:branch4_seg0:RPA_BC,0.023423423423423628,2483.2681263354075
3027,pressure:branch4_seg0:RPA_BC,0.024324324324325634,2482.93677743892
3028,pressure:branch4_seg0:RPA_BC,0.025225225225225856,2482.605777428683
3029,pressure:branch4_seg0:RPA_BC,0.02612612612612608,2482.275126107753
3030,pressure:branch4_seg0:RPA_BC,0.027027027027028083,2481.944823277949
3031,pressure:branch4_seg0:RPA_BC,0.02792792792792831,2481.6148687398713
3032,pressure:branch4_seg0:RPA_BC,0.028828828828828534,2481.28526229291
3033,pressure:branch4_seg0:RPA_BC,0.029729729729730536,2480.956003735258
3034,pressure:branch4_seg0:RPA_BC,0.03063063063063076,2480.6270928639215
3035,pressure:branch4_seg0:RPA_BC,0.031531531531532764,2480.298529474737
3036,pressure:branch4_seg0:RPA_BC,0.03243243243243299,2479.970313362371
3037,pressure:branch4_seg0:RPA_BC,0.033333333333333215,2479.6424443203505
3038,pressure:branch4_seg0:RPA_BC,0.03423423423423522,2479.314922141054
3039,pressure:branch4_seg0:RPA_BC,0.03513513513513544,2478.98774661574
3040,pressure:branch4_seg0:RPA_BC,0.03603603603603566,2478.6609175345484
3041,pressure:branch4_seg0:RPA_BC,0.03693693693693767,2478.3344346865156
3042,pressure:branch4_seg0:RPA_BC,0.037837837837837895,2478.0082978595815
3043,pressure:branch4_seg0:RPA_BC,0.0387387387387399,2477.6825068406088
3044,pressure:branch4_seg0:RPA_BC,0.03963963963964012,2477.357061415388
3045,pressure:branch4_seg0:RPA_BC,0.040540540540540355,2477.0319613686443
3046,pressure:branch4_seg0:RPA_BC,0.04144144144144235,2476.7072064840604
3047,pressure:branch4_seg0:RPA_BC,0.042342342342342576,2476.38279654428
3048,pressure:branch4_seg0:RPA_BC,0.04324324324324458,2476.058731330914
3049,pressure:branch4_seg0:RPA_BC,0.0441441441441448,2475.735010624559
3050,pressure:branch4_seg0:RPA_BC,0.04504504504504503,2475.411634204807
3051,pressure:branch4_seg0:RPA_BC,0.04594594594594703,2475.088601850251
3052,pressure:branch4_seg0:RPA_BC,0.046846846846847257,2474.765913338498
3053,pressure:branch4_seg0:RPA_BC,0.04774774774774748,2474.443568446183
3054,pressure:branch4_seg0:RPA_BC,0.04864864864864949,2474.12156694897
3055,pressure:branch4_seg0:RPA_BC,0.04954954954954971,2473.799908621573
3056,pressure:branch4_seg0:RPA_BC,0.05045045045045171,2473.4785932377577
3057,pressure:branch4_seg0:RPA_BC,0.05135135135135194,2473.157620570355
3058,pressure:branch4_seg0:RPA_BC,0.05225225225225216,2472.8369903912726
3059,pressure:branch4_seg0:RPA_BC,0.053153153153154165,2472.5167024714992
3060,pressure:branch4_seg0:RPA_BC,0.05405405405405439,2472.1967565811183
3061,pressure:branch4_seg0:RPA_BC,0.054954954954954616,2471.877152489318
3062,pressure:branch4_seg0:RPA_BC,0.05585585585585662,2471.557889964404
3063,pressure:branch4_seg0:RPA_BC,0.05675675675675684,2471.2389687737937
3064,pressure:branch4_seg0:RPA_BC,0.057657657657658845,2470.920388684048
3065,pressure:branch4_seg0:RPA_BC,0.05855855855855907,2470.6021494608635
3066,pressure:branch4_seg0:RPA_BC,0.059459459459459296,2470.2842508690883
3067,pressure:branch4_seg0:RPA_BC,0.0603603603603613,2469.9666926727323
3068,pressure:branch4_seg0:RPA_BC,0.06126126126126152,2469.6494746349704
3069,pressure:branch4_seg0:RPA_BC,0.062162162162163526,2469.332596518164
3070,pressure:branch4_seg0:RPA_BC,0.06306306306306375,2469.0160580838483
3071,pressure:branch4_seg0:RPA_BC,0.06396396396396398,2468.6998590927715
3072,pressure:branch4_seg0:RPA_BC,0.06486486486486598,2468.3839993048696
3073,pressure:branch4_seg0:RPA_BC,0.0657657657657662,2468.0684784793057
3074,pressure:branch4_seg0:RPA_BC,0.06666666666666643,2467.7532963744557
3075,pressure:branch4_seg0:RPA_BC,0.06756756756756843,2467.438452747933
3076,pressure:branch4_seg0:RPA_BC,0.06846846846846866,2467.1239473565875
3077,pressure:branch4_seg0:RPA_BC,0.06936936936937066,2466.8097799565153
3078,pressure:branch4_seg0:RPA_BC,0.07027027027027088,2466.4959503030736
3079,pressure:branch4_seg0:RPA_BC,0.07117117117117111,2466.1824581508813
3080,pressure:branch4_seg0:RPA_BC,0.07207207207207313,2465.8693032538304
3081,pressure:branch4_seg0:RPA_BC,0.07297297297297334,2465.556485365096
3082,pressure:branch4_seg0:RPA_BC,0.07387387387387356,2465.2440042371386
3083,pressure:branch4_seg0:RPA_BC,0.07477477477477557,2464.9318596217227
3084,pressure:branch4_seg0:RPA_BC,0.07567567567567579,2464.6200512699106
3085,pressure:branch4_seg0:RPA_BC,0.07657657657657779,2464.3085789320867
3086,pressure:branch4_seg0:RPA_BC,0.07747747747747802,2463.997442357946
3087,pressure:branch4_seg0:RPA_BC,0.07837837837837824,2463.6866412965264
3088,pressure:branch4_seg0:RPA_BC,0.07927927927928025,2463.3761754961897
3089,pressure:branch4_seg0:RPA_BC,0.08018018018018046,2463.0660447046516
3090,pressure:branch4_seg0:RPA_BC,0.08108108108108071,2462.756248668975
3091,pressure:branch4_seg0:RPA_BC,0.0819819819819827,2462.446787135585
3092,pressure:branch4_seg0:RPA_BC,0.08288288288288292,2462.1376598502734
3093,pressure:branch4_seg0:RPA_BC,0.08378378378378493,2461.82886655821
3094,pressure:branch4_seg0:RPA_BC,0.08468468468468515,2461.520407003941
3095,pressure:branch4_seg0:RPA_BC,0.08558558558558538,2461.2122809314073
3096,pressure:branch4_seg0:RPA_BC,0.08648648648648738,2460.9044880839465
3097,pressure:branch4_seg0:RPA_BC,0.0873873873873876,2460.5970282042963
3098,pressure:branch4_seg0:RPA_BC,0.0882882882882896,2460.2899010346136
3099,pressure:branch4_seg0:RPA_BC,0.08918918918918985,2459.983106316465
3100,pressure:branch4_seg0:RPA_BC,0.09009009009009004,2459.676643790851
3101,pressure:branch4_seg0:RPA_BC,0.09099099099099206,2459.3705131981974
3102,pressure:branch4_seg0:RPA_BC,0.09189189189189229,2459.0647142783764
3103,pressure:branch4_seg0:RPA_BC,0.09279279279279253,2458.7592467707004
3104,pressure:branch4_seg0:RPA_BC,0.09369369369369453,2458.454110413942
3105,pressure:branch4_seg0:RPA_BC,0.09459459459459474,2458.1493049463265
3106,pressure:branch4_seg0:RPA_BC,0.09549549549549674,2457.844830105554
3107,pressure:branch4_seg0:RPA_BC,0.09639639639639697,2457.5406856287896
3108,pressure:branch4_seg0:RPA_BC,0.0972972972972972,2457.2368712526877
3109,pressure:branch4_seg0:RPA_BC,0.0981981981981992,2456.9333867133823
3110,pressure:branch4_seg0:RPA_BC,0.0990990990990994,2456.6302317465047
3111,pressure:branch4_seg0:RPA_BC,0.09999999999999964,2456.327406087186
