,name,time,y
53407,pressure:valve0:ventricle,2.7643643643643645,-2.6964786064287622
53408,pressure:valve0:ventricle,2.765165165165165,-2.6964785888192706
53409,pressure:valve0:ventricle,2.765965965965966,-2.696478571209392
53410,pressure:valve0:ventricle,2.766766766766767,-2.696478553599129
53411,pressure:valve0:ventricle,2.7675675675675677,-2.696478535988477
53412,pressure:valve0:ventricle,2.7683683683683684,-2.696478518377441
53413,pressure:valve0:ventricle,2.769169169169169,-2.696478500766019
53414,pressure:valve0:ventricle,2.7699699699699702,-2.6964784831542103
53415,pressure:valve0:ventricle,2.770770770770771,-2.696478465542015
53416,pressure:valve0:ventricle,2.7715715715715716,-2.6964784479294366
53417,pressure:valve0:ventricle,2.7723723723723723,-2.69647843031647
53418,pressure:valve0:ventricle,2.7731731731731735,-2.6964784127031187
53419,pressure:valve0:ventricle,2.7739739739739746,-2.696478395089381
53420,pressure:valve0:ventricle,2.774774774774775,-2.69647837747526
53421,pressure:valve0:ventricle,2.7755755755755755,-2.69647835986075
53422,pressure:valve0:ventricle,2.7763763763763767,-2.696478342245858
53423,pressure:valve0:ventricle,2.7771771771771774,-2.696478324630578
53424,pressure:valve0:ventricle,2.777977977977978,-2.6964783070149134
53425,pressure:valve0:ventricle,2.7787787787787788,-2.696478289398862
53426,pressure:valve0:ventricle,2.77957957957958,-2.6964782717824285
53427,pressure:valve0:ventricle,2.7803803803803806,-2.6964782541656063
53428,pressure:valve0:ventricle,2.7811811811811813,-2.696478236548401
53429,pressure:valve0:ventricle,2.781981981981982,-2.6964782189308094
53430,pressure:valve0:ventricle,2.782782782782783,-2.6964782013128343
53431,pressure:valve0:ventricle,2.783583583583584,-2.6964781836944733
53432,pressure:valve0:ventricle,2.7843843843843845,-2.6964781660757255
53433,pressure:valve0:ventricle,2.785185185185185,-2.696478148456596
53434,pressure:valve0:ventricle,2.785985985985986,-2.6964781308370793
53435,pressure:valve0:ventricle,2.786786786786787,-2.696478113217179
53436,pressure:valve0:ventricle,2.7875875875875877,-2.696478095596893
53437,pressure:valve0:ventricle,2.7883883883883884,-2.6964780779762214
53438,pressure:valve0:ventricle,2.789189189189189,-2.696478060355166
53439,pressure:valve0:ventricle,2.7899899899899903,-2.6964780427337263
53440,pressure:valve0:ventricle,2.7907907907907914,-2.696478025111901
53441,pressure:valve0:ventricle,2.7915915915915916,-2.6964780074896924
53442,pressure:valve0:ventricle,2.7923923923923923,-2.696477989867098
53443,pressure:valve0:ventricle,2.7931931931931935,-2.6964779722441192
53444,pressure:valve0:ventricle,2.7939939939939946,-2.6964779546207565
53445,pressure:valve0:ventricle,2.794794794794795,-2.69647793699701
53446,pressure:valve0:ventricle,2.7955955955955956,-2.6964779193728794
53447,pressure:valve0:ventricle,2.7963963963963967,-2.6964779017483624
53448,pressure:valve0:ventricle,2.7971971971971974,-2.696477884123462
53449,pressure:valve0:ventricle,2.797997997997998,-2.6964778664981774
53450,pressure:valve0:ventricle,2.798798798798799,-2.6964778488725085
53451,pressure:valve0:ventricle,2.7995995995996,-2.6964778312464577
53452,pressure:valve0:ventricle,2.8004004004004006,-2.6964778136200183
53453,pressure:valve0:ventricle,2.8012012012012013,-2.6964777959932
53454,pressure:valve0:ventricle,2.802002002002002,-2.6964777783659937
53455,pressure:valve0:ventricle,2.802802802802803,-2.6964777607384063
53456,pressure:valve0:ventricle,2.803603603603604,-2.6964777431104325
53457,pressure:valve0:ventricle,2.8044044044044045,-2.6964777254820764
53458,pressure:valve0:ventricle,2.805205205205205,-2.696477707853337
53459,pressure:valve0:ventricle,2.806006006006006,-2.6964776902242127
53460,pressure:valve0:ventricle,2.806806806806807,-2.696477672594705
53461,pressure:valve0:ventricle,2.8076076076076077,-2.6964776549648137
53462,pressure:valve0:ventricle,2.8084084084084084,-2.696477637334539
53463,pressure:valve0:ventricle,2.809209209209209,-2.6964776197038813
53464,pressure:valve0:ventricle,2.8100100100100103,-2.696477602072839
53465,pressure:valve0:ventricle,2.8108108108108114,-2.696477584441412
53466,pressure:valve0:ventricle,2.8116116116116117,-2.6964775668096044
53467,pressure:valve0:ventricle,2.8124124124124124,-2.696477549177412
53468,pressure:valve0:ventricle,2.8132132132132135,-2.6964775315448364
53469,pressure:valve0:ventricle,2.814014014014014,-2.6964775139118786
53470,pressure:valve0:ventricle,2.814814814814815,-2.6964774962785363
53471,pressure:valve0:ventricle,2.8156156156156156,-2.6964774786448107
53472,pressure:valve0:ventricle,2.8164164164164167,-2.6964774610107027
53473,pressure:valve0:ventricle,2.8172172172172174,-2.69647744337621
53474,pressure:valve0:ventricle,2.818018018018018,-2.696477425741338
53475,pressure:valve0:ventricle,2.818818818818819,-2.6964774081060794
53476,pressure:valve0:ventricle,2.81961961961962,-2.69647739047044
53477,pressure:valve0:ventricle,2.8204204204204206,-2.696477372834418
53478,pressure:valve0:ventricle,2.8212212212212213,-2.6964773551980104
53479,pressure:valve0:ventricle,2.822022022022022,-2.696477337561222
53480,pressure:valve0:ventricle,2.822822822822823,-2.6964773199240515
53481,pressure:valve0:ventricle,2.823623623623624,-2.6964773022864965
53482,pressure:valve0:ventricle,2.8244244244244245,-2.6964772846485605
53483,pressure:valve0:ventricle,2.8252252252252252,-2.6964772670102404
53484,pressure:valve0:ventricle,2.8260260260260264,-2.6964772493715383
53485,pressure:valve0:ventricle,2.826826826826827,-2.696477231732454
53486,pressure:valve0:ventricle,2.827627627627628,-2.6964772140929885
53487,pressure:valve0:ventricle,2.8284284284284285,-2.696477196453137
53488,pressure:valve0:ventricle,2.829229229229229,-2.6964771788129065
53489,pressure:valve0:ventricle,2.8300300300300303,-2.6964771611722917
53490,pressure:valve0:ventricle,2.830830830830831,-2.696477143531297
53491,pressure:valve0:ventricle,2.8316316316316317,-2.696477125889917
53492,pressure:valve0:ventricle,2.8324324324324324,-2.696477108248157
53493,pressure:valve0:ventricle,2.8332332332332335,-2.696477090606014
53494,pressure:valve0:ventricle,2.834034034034034,-2.6964770729634897
53495,pressure:valve0:ventricle,2.834834834834835,-2.6964770553205835
53496,pressure:valve0:ventricle,2.8356356356356356,-2.696477037677294
53497,pressure:valve0:ventricle,2.8364364364364367,-2.696477020033624
53498,pressure:valve0:ventricle,2.8372372372372374,-2.6964770023895706
53499,pressure:valve0:ventricle,2.838038038038038,-2.696476984745137
53500,pressure:valve0:ventricle,2.838838838838839,-2.69647696710032
53501,pressure:valve0:ventricle,2.83963963963964,-2.6964769494551226
53502,pressure:valve0:ventricle,2.8404404404404406,-2.6964769318095434
53503,pressure:valve0:ventricle,2.8412412412412413,-2.6964769141635823
53504,pressure:valve0:ventricle,2.842042042042042,-2.696476896517239
53505,pressure:valve0:ventricle,2.842842842842843,-2.6964768788705147
53506,pressure:valve0:ventricle,2.843643643643644,-2.696476861223409
53507,pressure:valve0:ventricle,2.844444444444445,-2.6964768435759217
53508,pressure:valve0:ventricle,2.8452452452452452,-2.696476825928054
53509,pressure:valve0:ventricle,2.8460460460460464,-2.696476808279804
53510,pressure:valve0:ventricle,2.846846846846847,-2.6964767906311713
53511,pressure:valve0:ventricle,2.847647647647648,-2.6964767729821597
53512,pressure:valve0:ventricle,2.8484484484484485,-2.696476755332766
53513,pressure:valve0:ventricle,2.849249249249249,-2.6964767376829912
53514,pressure:valve0:ventricle,2.8500500500500503,-2.6964767200328352
53515,pressure:valve0:ventricle,2.850850850850851,-2.6964767023822973
53516,pressure:valve0:ventricle,2.8516516516516517,-2.6964766847313806
53517,pressure:valve0:ventricle,2.8524524524524524,-2.6964766670800797
53518,pressure:valve0:ventricle,2.8532532532532535,-2.6964766494284005
53519,pressure:valve0:ventricle,2.854054054054054,-2.6964766317763393
53520,pressure:valve0:ventricle,2.854854854854855,-2.696476614123898
53521,pressure:valve0:ventricle,2.8556556556556556,-2.6964765964710753
53522,pressure:valve0:ventricle,2.8564564564564567,-2.6964765788178715
53523,pressure:valve0:ventricle,2.8572572572572574,-2.6964765611642885
53524,pressure:valve0:ventricle,2.858058058058058,-2.6964765435103226
53525,pressure:valve0:ventricle,2.858858858858859,-2.696476525855979
53526,pressure:valve0:ventricle,2.85965965965966,-2.6964765082012523
53527,pressure:valve0:ventricle,2.8604604604604607,-2.696476490546146
53528,pressure:valve0:ventricle,2.8612612612612613,-2.6964764728906587
53529,pressure:valve0:ventricle,2.862062062062062,-2.696476455234792
53530,pressure:valve0:ventricle,2.862862862862863,-2.6964764375785437
53531,pressure:valve0:ventricle,2.863663663663664,-2.6964764199219173
53532,pressure:valve0:ventricle,2.864464464464465,-2.6964764022649086
53533,pressure:valve0:ventricle,2.8652652652652653,-2.6964763846075206
53534,pressure:valve0:ventricle,2.8660660660660664,-2.696476366949752
53535,pressure:valve0:ventricle,2.866866866866867,-2.6964763492916033
53536,pressure:valve0:ventricle,2.867667667667668,-2.6964763316330744
53537,pressure:valve0:ventricle,2.8684684684684685,-2.696476313974166
53538,pressure:valve0:ventricle,2.8692692692692696,-2.6964762963148767
53539,pressure:valve0:ventricle,2.8700700700700703,-2.696476278655209
53540,pressure:valve0:ventricle,2.870870870870871,-2.6964762609951607
53541,pressure:valve0:ventricle,2.8716716716716717,-2.6964762433347325
53542,pressure:valve0:ventricle,2.8724724724724724,-2.696476225673924
53543,pressure:valve0:ventricle,2.8732732732732735,-2.6964762080127356
53544,pressure:valve0:ventricle,2.8740740740740742,-2.696476190351169
53545,pressure:valve0:ventricle,2.874874874874875,-2.696476172689222
53546,pressure:valve0:ventricle,2.8756756756756756,-2.6964761550268954
53547,pressure:valve0:ventricle,2.8764764764764768,-2.6964761373641895
53548,pressure:valve0:ventricle,2.8772772772772774,-2.6964761197011025
53549,pressure:valve0:ventricle,2.878078078078078,-2.696476102037638
53550,pressure:valve0:ventricle,2.878878878878879,-2.6964760843737947
53551,pressure:valve0:ventricle,2.87967967967968,-2.6964760667095695
53552,pressure:valve0:ventricle,2.8804804804804807,-2.6964760490449664
53553,pressure:valve0:ventricle,2.881281281281282,-2.696476031379985
53554,pressure:valve0:ventricle,2.882082082082082,-2.696476013714621
53555,pressure:valve0:ventricle,2.882882882882883,-2.6964759960488824
53556,pressure:valve0:ventricle,2.883683683683684,-2.696475978382762
53557,pressure:valve0:ventricle,2.8844844844844846,-2.696475960716262
53558,pressure:valve0:ventricle,2.8852852852852853,-2.696475943049385
53559,pressure:valve0:ventricle,2.8860860860860864,-2.6964759253821255
53560,pressure:valve0:ventricle,2.886886886886887,-2.69647590771449
53561,pressure:valve0:ventricle,2.887687687687688,-2.696475890046476
53562,pressure:valve0:ventricle,2.8884884884884885,-2.6964758723780817
53563,pressure:valve0:ventricle,2.8892892892892896,-2.696475854709308
53564,pressure:valve0:ventricle,2.8900900900900903,-2.6964758370401576
53565,pressure:valve0:ventricle,2.890890890890891,-2.6964758193706273
53566,pressure:valve0:ventricle,2.8916916916916917,-2.6964758017007178
53567,pressure:valve0:ventricle,2.8924924924924924,-2.696475784030431
53568,pressure:valve0:ventricle,2.8932932932932935,-2.6964757663597645
53569,pressure:valve0:ventricle,2.8940940940940942,-2.6964757486887208
53570,pressure:valve0:ventricle,2.894894894894895,-2.696475731017297
53571,pressure:valve0:ventricle,2.8956956956956956,-2.6964757133454964
53572,pressure:valve0:ventricle,2.8964964964964968,-2.6964756956733176
53573,pressure:valve0:ventricle,2.8972972972972975,-2.6964756780007586
53574,pressure:valve0:ventricle,2.8980980980980986,-2.696475660327823
53575,pressure:valve0:ventricle,2.898898898898899,-2.6964756426545073
53576,pressure:valve0:ventricle,2.8996996996997,-2.696475624980816
53577,pressure:valve0:ventricle,2.9005005005005007,-2.696475607306744
53578,pressure:valve0:ventricle,2.901301301301302,-2.6964755896322963
53579,pressure:valve0:ventricle,2.902102102102102,-2.696475571957469
53580,pressure:valve0:ventricle,2.902902902902903,-2.696475554282264
53581,pressure:valve0:ventricle,2.903703703703704,-2.6964755366066826
53582,pressure:valve0:ventricle,2.9045045045045046,-2.696475518930722
53583,pressure:valve0:ventricle,2.9053053053053053,-2.696475501254383
53584,pressure:valve0:ventricle,2.9061061061061064,-2.696475483577666
53585,pressure:valve0:ventricle,2.906906906906907,-2.696475465900572
53586,pressure:valve0:ventricle,2.907707707707708,-2.696475448223101
53587,pressure:valve0:ventricle,2.9085085085085085,-2.6964754305452514
53588,pressure:valve0:ventricle,2.9093093093093096,-2.696475412867025
53589,pressure:valve0:ventricle,2.9101101101101103,-2.6964753951884184
53590,pressure:valve0:ventricle,2.910910910910911,-2.696475377509438
53591,pressure:valve0:ventricle,2.9117117117117117,-2.6964753598300772
53592,pressure:valve0:ventricle,2.912512512512513,-2.696475342150341
53593,pressure:valve0:ventricle,2.9133133133133136,-2.6964753244702253
53594,pressure:valve0:ventricle,2.9141141141141143,-2.696475306789735
53595,pressure:valve0:ventricle,2.914914914914915,-2.696475289108866
53596,pressure:valve0:ventricle,2.9157157157157156,-2.696475271427619
53597,pressure:valve0:ventricle,2.9165165165165168,-2.6964752537459953
53598,pressure:valve0:ventricle,2.9173173173173175,-2.6964752360639954
53599,pressure:valve0:ventricle,2.9181181181181186,-2.696475218381617
53600,pressure:valve0:ventricle,2.918918918918919,-2.6964752006988624
53601,pressure:valve0:ventricle,2.91971971971972,-2.6964751830157305
53602,pressure:valve0:ventricle,2.9205205205205207,-2.696475165332222
53603,pressure:valve0:ventricle,2.9213213213213214,-2.6964751476483353
53604,pressure:valve0:ventricle,2.922122122122122,-2.6964751299640723
53605,pressure:valve0:ventricle,2.922922922922923,-2.6964751122794333
53606,pressure:valve0:ventricle,2.923723723723724,-2.696475094594418
53607,pressure:valve0:ventricle,2.9245245245245246,-2.696475076909025
53608,pressure:valve0:ventricle,2.9253253253253253,-2.696475059223256
53609,pressure:valve0:ventricle,2.9261261261261264,-2.696475041537109
53610,pressure:valve0:ventricle,2.926926926926927,-2.696475023850586
53611,pressure:valve0:ventricle,2.927727727727728,-2.696475006163687
53612,pressure:valve0:ventricle,2.9285285285285285,-2.696474988476411
53613,pressure:valve0:ventricle,2.9293293293293297,-2.6964749707887585
53614,pressure:valve0:ventricle,2.9301301301301304,-2.696474953100731
53615,pressure:valve0:ventricle,2.930930930930931,-2.696474935412325
53616,pressure:valve0:ventricle,2.9317317317317317,-2.6964749177235436
53617,pressure:valve0:ventricle,2.932532532532533,-2.6964749000343873
53618,pressure:valve0:ventricle,2.9333333333333336,-2.696474882344854
53619,pressure:valve0:ventricle,2.9341341341341343,-2.6964748646549443
53620,pressure:valve0:ventricle,2.9349349349349354,-2.6964748469646573
53621,pressure:valve0:ventricle,2.9357357357357357,-2.6964748292739964
53622,pressure:valve0:ventricle,2.936536536536537,-2.6964748115829575
53623,pressure:valve0:ventricle,2.9373373373373375,-2.696474793891544
53624,pressure:valve0:ventricle,2.9381381381381386,-2.696474776199753
53625,pressure:valve0:ventricle,2.938938938938939,-2.696474758507587
53626,pressure:valve0:ventricle,2.93973973973974,-2.696474740815045
53627,pressure:valve0:ventricle,2.9405405405405407,-2.696474723122128
53628,pressure:valve0:ventricle,2.9413413413413414,-2.696474705428835
53629,pressure:valve0:ventricle,2.942142142142142,-2.6964746877351655
53630,pressure:valve0:ventricle,2.9429429429429432,-2.696474670041123
53631,pressure:valve0:ventricle,2.943743743743744,-2.6964746523467005
53632,pressure:valve0:ventricle,2.9445445445445446,-2.696474634651907
53633,pressure:valve0:ventricle,2.9453453453453453,-2.6964746169567353
53634,pressure:valve0:ventricle,2.9461461461461464,-2.69647459926119
