,name,time,y
1685,pressure:branch2_seg0:LPA_BC,0.6171171171171181,424.40387323707273
1686,pressure:branch2_seg0:LPA_BC,0.6180180180180184,424.2611277304723
1687,pressure:branch2_seg0:LPA_BC,0.6189189189189186,424.1184968897415
1688,pressure:branch2_seg0:LPA_BC,0.6198198198198206,423.9759823245436
1689,pressure:branch2_seg0:LPA_BC,0.6207207207207208,423.83358554262713
1690,pressure:branch2_seg0:LPA_BC,0.6216216216216228,423.691307955766
1691,pressure:branch2_seg0:LPA_BC,0.622522522522523,423.5491508853521
1692,pressure:branch2_seg0:LPA_BC,0.6234234234234233,423.40711556766166
1693,pressure:branch2_seg0:LPA_BC,0.6243243243243253,423.26520315881544
1694,pressure:branch2_seg0:LPA_BC,0.6252252252252255,423.1234147394484
1695,pressure:branch2_seg0:LPA_BC,0.6261261261261275,422.98175131910887
1696,pressure:branch2_seg0:LPA_BC,0.6270270270270277,422.84021384039863
1697,pressure:branch2_seg0:LPA_BC,0.627927927927928,422.69880318287574
1698,pressure:branch2_seg0:LPA_BC,0.62882882882883,422.5575201667257
1699,pressure:branch2_seg0:LPA_BC,0.6297297297297302,422.4163655562232
1700,pressure:branch2_seg0:LPA_BC,0.6306306306306304,422.2753400629876
1701,pressure:branch2_seg0:LPA_BC,0.6315315315315324,422.1344443490541
1702,pressure:branch2_seg0:LPA_BC,0.6324324324324326,421.9936790297611
1703,pressure:branch2_seg0:LPA_BC,0.6333333333333346,421.85304467647353
1704,pressure:branch2_seg0:LPA_BC,0.6342342342342349,421.71254181914554
1705,pressure:branch2_seg0:LPA_BC,0.6351351351351351,421.57217094873454
1706,pressure:branch2_seg0:LPA_BC,0.6360360360360371,421.43193251947525
1707,pressure:branch2_seg0:LPA_BC,0.6369369369369373,421.29182695102133
1708,pressure:branch2_seg0:LPA_BC,0.6378378378378375,421.15185463046225
1709,pressure:branch2_seg0:LPA_BC,0.6387387387387395,421.0120159142226
1710,pressure:branch2_seg0:LPA_BC,0.6396396396396398,420.87231112985233
1711,pressure:branch2_seg0:LPA_BC,0.6405405405405418,420.732740577711
1712,pressure:branch2_seg0:LPA_BC,0.641441441441442,420.59330453255586
1713,pressure:branch2_seg0:LPA_BC,0.6423423423423422,420.45400324503635
1714,pressure:branch2_seg0:LPA_BC,0.6432432432432442,420.3148369431027
1715,pressure:branch2_seg0:LPA_BC,0.6441441441441444,420.1758058333318
1716,pressure:branch2_seg0:LPA_BC,0.6450450450450447,420.0369101021774
1717,pressure:branch2_seg0:LPA_BC,0.6459459459459467,419.8981499171449
1718,pressure:branch2_seg0:LPA_BC,0.6468468468468469,419.7595254279021
1719,pressure:branch2_seg0:LPA_BC,0.6477477477477489,419.6210367673206
1720,pressure:branch2_seg0:LPA_BC,0.6486486486486491,419.4826840524621
1721,pressure:branch2_seg0:LPA_BC,0.6495495495495494,419.3444673855008
1722,pressure:branch2_seg0:LPA_BC,0.6504504504504514,419.20638685459915
1723,pressure:branch2_seg0:LPA_BC,0.6513513513513516,419.06844253472735
1724,pressure:branch2_seg0:LPA_BC,0.6522522522522536,418.93063448843833
1725,pressure:branch2_seg0:LPA_BC,0.6531531531531538,418.7929627665966
1726,pressure:branch2_seg0:LPA_BC,0.654054054054054,418.6554274090644
1727,pressure:branch2_seg0:LPA_BC,0.654954954954956,418.5180284453491
1728,pressure:branch2_seg0:LPA_BC,0.6558558558558563,418.38076589521233
1729,pressure:branch2_seg0:LPA_BC,0.6567567567567565,418.24363976924315
1730,pressure:branch2_seg0:LPA_BC,0.6576576576576585,418.1066500693995
1731,pressure:branch2_seg0:LPA_BC,0.6585585585585587,417.96979678951647
1732,pressure:branch2_seg0:LPA_BC,0.6594594594594607,417.83307991578687
1733,pressure:branch2_seg0:LPA_BC,0.6603603603603609,417.69649942721145
1734,pressure:branch2_seg0:LPA_BC,0.6612612612612612,417.5600552960258
1735,pressure:branch2_seg0:LPA_BC,0.6621621621621632,417.42374748810033
1736,pressure:branch2_seg0:LPA_BC,0.6630630630630634,417.28757596331815
1737,pressure:branch2_seg0:LPA_BC,0.6639639639639636,417.15154067592994
1738,pressure:branch2_seg0:LPA_BC,0.6648648648648656,417.0156415748899
1739,pressure:branch2_seg0:LPA_BC,0.6657657657657658,416.87987860417064
1740,pressure:branch2_seg0:LPA_BC,0.6666666666666679,416.74425170306
1741,pressure:branch2_seg0:LPA_BC,0.6675675675675681,416.6087608064416
1742,pressure:branch2_seg0:LPA_BC,0.6684684684684683,416.4734058450583
1743,pressure:branch2_seg0:LPA_BC,0.6693693693693703,416.33818674576
1744,pressure:branch2_seg0:LPA_BC,0.6702702702702705,416.2031034317384
1745,pressure:branch2_seg0:LPA_BC,0.6711711711711725,416.06815582274675
1746,pressure:branch2_seg0:LPA_BC,0.6720720720720728,415.93334383530726
1747,pressure:branch2_seg0:LPA_BC,0.672972972972973,415.79866738290735
1748,pressure:branch2_seg0:LPA_BC,0.673873873873875,415.6641263761828
1749,pressure:branch2_seg0:LPA_BC,0.6747747747747752,415.52972072309166
1750,pressure:branch2_seg0:LPA_BC,0.6756756756756754,415.39545032907773
1751,pressure:branch2_seg0:LPA_BC,0.6765765765765774,415.2613150972243
1752,pressure:branch2_seg0:LPA_BC,0.6774774774774777,415.1273149283989
1753,pressure:branch2_seg0:LPA_BC,0.6783783783783797,414.99344972138954
1754,pressure:branch2_seg0:LPA_BC,0.6792792792792799,414.8597193730346
1755,pressure:branch2_seg0:LPA_BC,0.6801801801801801,414.7261237783422
1756,pressure:branch2_seg0:LPA_BC,0.6810810810810821,414.59266283060526
1757,pressure:branch2_seg0:LPA_BC,0.6819819819819823,414.4593364215093
1758,pressure:branch2_seg0:LPA_BC,0.6828828828828826,414.3261444412321
1759,pressure:branch2_seg0:LPA_BC,0.6837837837837846,414.19308677854104
1760,pressure:branch2_seg0:LPA_BC,0.6846846846846848,414.06016332088114
1761,pressure:branch2_seg0:LPA_BC,0.6855855855855868,413.9273739544606
1762,pressure:branch2_seg0:LPA_BC,0.686486486486487,413.79471856433025
1763,pressure:branch2_seg0:LPA_BC,0.6873873873873872,413.6621970344585
1764,pressure:branch2_seg0:LPA_BC,0.6882882882882893,413.5298092478016
1765,pressure:branch2_seg0:LPA_BC,0.6891891891891895,413.39755508637086
1766,pressure:branch2_seg0:LPA_BC,0.6900900900900897,413.2654344312954
1767,pressure:branch2_seg0:LPA_BC,0.6909909909909917,413.13344716287986
1768,pressure:branch2_seg0:LPA_BC,0.6918918918918919,413.00159316066174
1769,pressure:branch2_seg0:LPA_BC,0.6927927927927939,412.86987230346296
1770,pressure:branch2_seg0:LPA_BC,0.6936936936936942,412.7382844694389
1771,pressure:branch2_seg0:LPA_BC,0.6945945945945944,412.6068295361246
1772,pressure:branch2_seg0:LPA_BC,0.6954954954954964,412.4755073804805
1773,pressure:branch2_seg0:LPA_BC,0.6963963963963966,412.34431787893067
1774,pressure:branch2_seg0:LPA_BC,0.6972972972972986,412.2132609074038
1775,pressure:branch2_seg0:LPA_BC,0.6981981981981988,412.0823363413692
1776,pressure:branch2_seg0:LPA_BC,0.6990990990990991,411.9515440558705
1777,pressure:branch2_seg0:LPA_BC,0.7000000000000011,411.8208839255592
1778,pressure:branch2_seg0:LPA_BC,0.7009009009009013,411.6903558247242
1779,pressure:branch2_seg0:LPA_BC,0.7018018018018015,411.5599596273208
1780,pressure:branch2_seg0:LPA_BC,0.7027027027027035,411.4296952069985
1781,pressure:branch2_seg0:LPA_BC,0.7036036036036037,411.2995624371254
1782,pressure:branch2_seg0:LPA_BC,0.7045045045045057,411.1695611908128
1783,pressure:branch2_seg0:LPA_BC,0.705405405405406,411.03969134093774
1784,pressure:branch2_seg0:LPA_BC,0.7063063063063062,410.90995276016423
1785,pressure:branch2_seg0:LPA_BC,0.7072072072072082,410.7803453209628
1786,pressure:branch2_seg0:LPA_BC,0.7081081081081084,410.6508688956308
1787,pressure:branch2_seg0:LPA_BC,0.7090090090090087,410.5215233563083
1788,pressure:branch2_seg0:LPA_BC,0.7099099099099107,410.39230857499626
1789,pressure:branch2_seg0:LPA_BC,0.7108108108108109,410.2632244235712
1790,pressure:branch2_seg0:LPA_BC,0.7117117117117129,410.13427077380135
1791,pressure:branch2_seg0:LPA_BC,0.7126126126126131,410.0054474973588
1792,pressure:branch2_seg0:LPA_BC,0.7135135135135133,409.8767544658349
1793,pressure:branch2_seg0:LPA_BC,0.7144144144144153,409.74819155074994
1794,pressure:branch2_seg0:LPA_BC,0.7153153153153156,409.6197586235676
1795,pressure:branch2_seg0:LPA_BC,0.7162162162162176,409.4914555557036
1796,pressure:branch2_seg0:LPA_BC,0.7171171171171178,409.36328221853734
1797,pressure:branch2_seg0:LPA_BC,0.718018018018018,409.23523848342126
1798,pressure:branch2_seg0:LPA_BC,0.71891891891892,409.1073242216899
1799,pressure:branch2_seg0:LPA_BC,0.7198198198198202,408.9795393046684
1800,pressure:branch2_seg0:LPA_BC,0.7207207207207205,408.8518836036809
1801,pressure:branch2_seg0:LPA_BC,0.7216216216216224,408.72435699005825
1802,pressure:branch2_seg0:LPA_BC,0.7225225225225227,408.596959335144
1803,pressure:branch2_seg0:LPA_BC,0.7234234234234247,408.4696905103035
1804,pressure:branch2_seg0:LPA_BC,0.7243243243243249,408.34255038692777
1805,pressure:branch2_seg0:LPA_BC,0.7252252252252251,408.21553883644054
1806,pressure:branch2_seg0:LPA_BC,0.7261261261261271,408.08865573030454
1807,pressure:branch2_seg0:LPA_BC,0.7270270270270274,407.96190094002554
1808,pressure:branch2_seg0:LPA_BC,0.7279279279279277,407.8352743371575
1809,pressure:branch2_seg0:LPA_BC,0.7288288288288296,407.70877579330903
1810,pressure:branch2_seg0:LPA_BC,0.7297297297297297,407.5824051801446
1811,pressure:branch2_seg0:LPA_BC,0.7306306306306318,407.4561623693917
1812,pressure:branch2_seg0:LPA_BC,0.731531531531532,407.33004723284273
1813,pressure:branch2_seg0:LPA_BC,0.7324324324324323,407.2040596423598
1814,pressure:branch2_seg0:LPA_BC,0.7333333333333343,407.0781994698777
1815,pressure:branch2_seg0:LPA_BC,0.7342342342342345,406.9524665874067
1816,pressure:branch2_seg0:LPA_BC,0.7351351351351365,406.8268608670367
1817,pressure:branch2_seg0:LPA_BC,0.7360360360360368,406.70138218093905
1818,pressure:branch2_seg0:LPA_BC,0.736936936936937,406.5760304013695
1819,pressure:branch2_seg0:LPA_BC,0.7378378378378391,406.45080540067096
1820,pressure:branch2_seg0:LPA_BC,0.7387387387387392,406.32570705127586
1821,pressure:branch2_seg0:LPA_BC,0.7396396396396394,406.2007352257078
1822,pressure:branch2_seg0:LPA_BC,0.7405405405405414,406.0758897965844
1823,pressure:branch2_seg0:LPA_BC,0.7414414414414416,405.95117063661866
1824,pressure:branch2_seg0:LPA_BC,0.7423423423423436,405.8265776186211
1825,pressure:branch2_seg0:LPA_BC,0.7432432432432439,405.70211061550145
1826,pressure:branch2_seg0:LPA_BC,0.7441441441441442,405.57776950027
1827,pressure:branch2_seg0:LPA_BC,0.7450450450450461,405.45355414603944
1828,pressure:branch2_seg0:LPA_BC,0.7459459459459462,405.3294644260261
1829,pressure:branch2_seg0:LPA_BC,0.7468468468468465,405.20550021355155
1830,pressure:branch2_seg0:LPA_BC,0.7477477477477484,405.0816613820428
1831,pressure:branch2_seg0:LPA_BC,0.7486486486486488,404.9579478050354
1832,pressure:branch2_seg0:LPA_BC,0.7495495495495508,404.83435935617257
1833,pressure:branch2_seg0:LPA_BC,0.750450450450451,404.7108959092072
1834,pressure:branch2_seg0:LPA_BC,0.7513513513513512,404.58755733800274
1835,pressure:branch2_seg0:LPA_BC,0.7522522522522532,404.464343516534
1836,pressure:branch2_seg0:LPA_BC,0.7531531531531535,404.3412543188877
1837,pressure:branch2_seg0:LPA_BC,0.7540540540540538,404.21828961926377
1838,pressure:branch2_seg0:LPA_BC,0.7549549549549557,404.0954492919755
1839,pressure:branch2_seg0:LPA_BC,0.7558558558558558,403.972733211451
1840,pressure:branch2_seg0:LPA_BC,0.7567567567567579,403.8501412522326
1841,pressure:branch2_seg0:LPA_BC,0.7576576576576581,403.7276732889788
1842,pressure:branch2_seg0:LPA_BC,0.7585585585585584,403.60532919646414
1843,pressure:branch2_seg0:LPA_BC,0.7594594594594604,403.483108849579
1844,pressure:branch2_seg0:LPA_BC,0.7603603603603606,403.36101212333176
1845,pressure:branch2_seg0:LPA_BC,0.7612612612612626,403.2390388928474
1846,pressure:branch2_seg0:LPA_BC,0.7621621621621629,403.1171890333697
1847,pressure:branch2_seg0:LPA_BC,0.763063063063063,402.9954624202596
1848,pressure:branch2_seg0:LPA_BC,0.7639639639639652,402.87385892899744
1849,pressure:branch2_seg0:LPA_BC,0.7648648648648653,402.7523784351821
1850,pressure:branch2_seg0:LPA_BC,0.7657657657657655,402.63102081453167
1851,pressure:branch2_seg0:LPA_BC,0.7666666666666675,402.5097859428837
1852,pressure:branch2_seg0:LPA_BC,0.7675675675675677,402.38867369619527
1853,pressure:branch2_seg0:LPA_BC,0.7684684684684697,402.2676839505434
1854,pressure:branch2_seg0:LPA_BC,0.76936936936937,402.1468165821258
1855,pressure:branch2_seg0:LPA_BC,0.7702702702702703,402.0260714672592
1856,pressure:branch2_seg0:LPA_BC,0.7711711711711722,401.9054484823818
1857,pressure:branch2_seg0:LPA_BC,0.7720720720720723,401.7849475040523
1858,pressure:branch2_seg0:LPA_BC,0.7729729729729726,401.66456840894944
1859,pressure:branch2_seg0:LPA_BC,0.7738738738738745,401.5443110738734
1860,pressure:branch2_seg0:LPA_BC,0.7747747747747749,401.4241753757451
1861,pressure:branch2_seg0:LPA_BC,0.7756756756756767,401.30416119160657
1862,pressure:branch2_seg0:LPA_BC,0.7765765765765771,401.1842683986206
1863,pressure:branch2_seg0:LPA_BC,0.7774774774774773,401.0644968740716
1864,pressure:branch2_seg0:LPA_BC,0.7783783783783793,400.9448464953648
1865,pressure:branch2_seg0:LPA_BC,0.7792792792792795,400.825317140027
1866,pressure:branch2_seg0:LPA_BC,0.7801801801801816,400.70590868570594
1867,pressure:branch2_seg0:LPA_BC,0.7810810810810818,400.58662101017086
1868,pressure:branch2_seg0:LPA_BC,0.7819819819819819,400.46745399131265
1869,pressure:branch2_seg0:LPA_BC,0.782882882882884,400.34840750714295
1870,pressure:branch2_seg0:LPA_BC,0.7837837837837841,400.22948143579487
1871,pressure:branch2_seg0:LPA_BC,0.7846846846846844,400.1106756555235
1872,pressure:branch2_seg0:LPA_BC,0.7855855855855864,399.9919900447041
1873,pressure:branch2_seg0:LPA_BC,0.7864864864864867,399.8734244818344
1874,pressure:branch2_seg0:LPA_BC,0.7873873873873887,399.75497884553255
1875,pressure:branch2_seg0:LPA_BC,0.788288288288289,399.6366530145383
1876,pressure:branch2_seg0:LPA_BC,0.7891891891891891,399.5184468677128
1877,pressure:branch2_seg0:LPA_BC,0.7900900900900912,399.4003602840379
1878,pressure:branch2_seg0:LPA_BC,0.7909909909909913,399.28239314261657
1879,pressure:branch2_seg0:LPA_BC,0.7918918918918916,399.1645453226737
1880,pressure:branch2_seg0:LPA_BC,0.7927927927927936,399.0468167035538
1881,pressure:branch2_seg0:LPA_BC,0.7936936936936938,398.92920716472383
1882,pressure:branch2_seg0:LPA_BC,0.7945945945945958,398.81171658577017
1883,pressure:branch2_seg0:LPA_BC,0.795495495495496,398.6943448464015
1884,pressure:branch2_seg0:LPA_BC,0.7963963963963964,398.5770918264459
1885,pressure:branch2_seg0:LPA_BC,0.7972972972972983,398.4599574058531
1886,pressure:branch2_seg0:LPA_BC,0.7981981981981984,398.342941464693
1887,pressure:branch2_seg0:LPA_BC,0.7990990990990987,398.226043883156
1888,pressure:branch2_seg0:LPA_BC,0.8000000000000006,398.1092645415534
1889,pressure:branch2_seg0:LPA_BC,0.8009009009009009,397.9926033203161
1890,pressure:branch2_seg0:LPA_BC,0.8018018018018028,397.876060099996
1891,pressure:branch2_seg0:LPA_BC,0.8027027027027032,397.759634761265
1892,pressure:branch2_seg0:LPA_BC,0.8036036036036034,397.64332718491494
1893,pressure:branch2_seg0:LPA_BC,0.8045045045045054,397.5271372518576
1894,pressure:branch2_seg0:LPA_BC,0.8054054054054056,397.4110648431253
1895,pressure:branch2_seg0:LPA_BC,0.8063063063063077,397.2951098398694
1896,pressure:branch2_seg0:LPA_BC,0.8072072072072078,397.1792721233615
1897,pressure:branch2_seg0:LPA_BC,0.808108108108108,397.06355157499274
1898,pressure:branch2_seg0:LPA_BC,0.8090090090090101,396.94794807627375
1899,pressure:branch2_seg0:LPA_BC,0.8099099099099102,396.83246150883474
1900,pressure:branch2_seg0:LPA_BC,0.8108108108108105,396.71709175442504
1901,pressure:branch2_seg0:LPA_BC,0.8117117117117125,396.6018386949133
1902,pressure:branch2_seg0:LPA_BC,0.8126126126126128,396.4867022122877
1903,pressure:branch2_seg0:LPA_BC,0.8135135135135148,396.37168218865463
1904,pressure:branch2_seg0:LPA_BC,0.8144144144144151,396.2567785062404
1905,pressure:branch2_seg0:LPA_BC,0.8153153153153152,396.1419910473893
1906,pressure:branch2_seg0:LPA_BC,0.8162162162162173,396.0273196945649
1907,pressure:branch2_seg0:LPA_BC,0.8171171171171174,395.91276433034926
1908,pressure:branch2_seg0:LPA_BC,0.8180180180180175,395.7983248374427
1909,pressure:branch2_seg0:LPA_BC,0.8189189189189197,395.68400109866434
1910,pressure:branch2_seg0:LPA_BC,0.8198198198198199,395.5697929969511
1911,pressure:branch2_seg0:LPA_BC,0.8207207207207219,395.4557004153587
1912,pressure:branch2_seg0:LPA_BC,0.8216216216216221,395.3417232370603
1913,pressure:branch2_seg0:LPA_BC,0.8225225225225224,395.2278613453478
1914,pressure:branch2_seg0:LPA_BC,0.8234234234234243,395.11411462363014
1915,pressure:branch2_seg0:LPA_BC,0.8243243243243245,395.0004829554342
1916,pressure:branch2_seg0:LPA_BC,0.8252252252252266,394.8869662244053
1917,pressure:branch2_seg0:LPA_BC,0.8261261261261267,394.77356431430496
1918,pressure:branch2_seg0:LPA_BC,0.827027027027027,394.66027710901335
1919,pressure:branch2_seg0:LPA_BC,0.8279279279279289,394.5471044925267
1920,pressure:branch2_seg0:LPA_BC,0.8288288288288292,394.43404634896
1921,pressure:branch2_seg0:LPA_BC,0.8297297297297295,394.3211025625436
1922,pressure:branch2_seg0:LPA_BC,0.8306306306306315,394.20827301762625
1923,pressure:branch2_seg0:LPA_BC,0.8315315315315317,394.09555759867266
1924,pressure:branch2_seg0:LPA_BC,0.8324324324324338,393.9829561902647
