,name,time,y
3669,pressure:INLET:valve0,0.6696696696696698,5333.0
3670,pressure:INLET:valve0,0.6706706706706704,5333.0
3671,pressure:INLET:valve0,0.6716716716716711,5333.0
3672,pressure:INLET:valve0,0.6726726726726717,5333.0
3673,pressure:INLET:valve0,0.6736736736736741,5333.0
3674,pressure:INLET:valve0,0.6746746746746748,5333.0
3675,pressure:INLET:valve0,0.6756756756756754,5333.0
3676,pressure:INLET:valve0,0.6766766766766761,5333.0
3677,pressure:INLET:valve0,0.6776776776776767,5333.0
3678,pressure:INLET:valve0,0.6786786786786791,5333.0
3679,pressure:INLET:valve0,0.6796796796796798,5333.0
3680,pressure:INLET:valve0,0.6806806806806804,5333.0
3681,pressure:INLET:valve0,0.6816816816816811,5333.0
3682,pressure:INLET:valve0,0.6826826826826817,5333.0
3683,pressure:INLET:valve0,0.6836836836836842,5333.0
3684,pressure:INLET:valve0,0.6846846846846848,5333.0
3685,pressure:INLET:valve0,0.6856856856856854,5333.0
3686,pressure:INLET:valve0,0.6866866866866861,5333.0
3687,pressure:INLET:valve0,0.6876876876876867,5333.0
3688,pressure:INLET:valve0,0.6886886886886892,5333.0
3689,pressure:INLET:valve0,0.6896896896896898,5333.0
3690,pressure:INLET:valve0,0.6906906906906904,5333.0
3691,pressure:INLET:valve0,0.6916916916916911,5333.0
3692,pressure:INLET:valve0,0.6926926926926917,5333.0
3693,pressure:INLET:valve0,0.6936936936936942,5333.0
3694,pressure:INLET:valve0,0.6946946946946948,5333.0
3695,pressure:INLET:valve0,0.6956956956956954,5333.0
3696,pressure:INLET:valve0,0.6966966966966961,5333.0
3697,pressure:INLET:valve0,0.6976976976976967,5333.0
3698,pressure:INLET:valve0,0.6986986986986992,5333.0
3699,pressure:INLET:valve0,0.6996996996996998,5333.0
3700,pressure:INLET:valve0,0.7007007007007005,5333.0
3701,pressure:INLET:valve0,0.7017017017017011,5333.0
3702,pressure:INLET:valve0,0.7027027027027017,5333.0
3703,pressure:INLET:valve0,0.7037037037037042,5333.0
3704,pressure:INLET:valve0,0.7047047047047048,5333.0
3705,pressure:INLET:valve0,0.7057057057057055,5333.0
3706,pressure:INLET:valve0,0.7067067067067061,5333.0
3707,pressure:INLET:valve0,0.7077077077077067,5333.0
3708,pressure:INLET:valve0,0.7087087087087092,5333.0
3709,pressure:INLET:valve0,0.7097097097097098,5333.0
3710,pressure:INLET:valve0,0.7107107107107105,5333.0
3711,pressure:INLET:valve0,0.7117117117117111,5333.0
3712,pressure:INLET:valve0,0.7127127127127117,5333.0
3713,pressure:INLET:valve0,0.7137137137137142,5333.0
3714,pressure:INLET:valve0,0.7147147147147148,5333.0
3715,pressure:INLET:valve0,0.7157157157157155,5333.0
3716,pressure:INLET:valve0,0.7167167167167161,5333.0
3717,pressure:INLET:valve0,0.7177177177177168,5333.0
3718,pressure:INLET:valve0,0.7187187187187192,5333.0
3719,pressure:INLET:valve0,0.7197197197197198,5333.0
3720,pressure:INLET:valve0,0.7207207207207205,5333.0
3721,pressure:INLET:valve0,0.7217217217217211,5333.0
3722,pressure:INLET:valve0,0.7227227227227218,5333.0
3723,pressure:INLET:valve0,0.7237237237237242,5333.0
3724,pressure:INLET:valve0,0.7247247247247248,5333.0
3725,pressure:INLET:valve0,0.7257257257257255,5333.0
3726,pressure:INLET:valve0,0.7267267267267261,5333.0
3727,pressure:INLET:valve0,0.7277277277277268,5333.0
3728,pressure:INLET:valve0,0.7287287287287291,5333.0
3729,pressure:INLET:valve0,0.7297297297297297,5333.0
3730,pressure:INLET:valve0,0.7307307307307304,5333.0
3731,pressure:INLET:valve0,0.7317317317317312,5333.0
3732,pressure:INLET:valve0,0.7327327327327319,5333.0
3733,pressure:INLET:valve0,0.7337337337337343,5333.0
3734,pressure:INLET:valve0,0.7347347347347348,5333.0
3735,pressure:INLET:valve0,0.7357357357357355,5333.0
3736,pressure:INLET:valve0,0.7367367367367361,5333.0
3737,pressure:INLET:valve0,0.7377377377377385,5333.0
3738,pressure:INLET:valve0,0.7387387387387392,5333.0
3739,pressure:INLET:valve0,0.7397397397397398,5333.0
3740,pressure:INLET:valve0,0.7407407407407405,5333.0
3741,pressure:INLET:valve0,0.7417417417417411,5333.0
3742,pressure:INLET:valve0,0.7427427427427435,5333.0
3743,pressure:INLET:valve0,0.7437437437437442,5333.0
3744,pressure:INLET:valve0,0.7447447447447448,5333.0
3745,pressure:INLET:valve0,0.7457457457457455,5333.0
3746,pressure:INLET:valve0,0.7467467467467461,5333.0
3747,pressure:INLET:valve0,0.7477477477477484,5333.0
3748,pressure:INLET:valve0,0.7487487487487491,5333.0
3749,pressure:INLET:valve0,0.7497497497497497,5333.0
3750,pressure:INLET:valve0,0.7507507507507504,5333.0
3751,pressure:INLET:valve0,0.7517517517517512,5333.0
3752,pressure:INLET:valve0,0.7527527527527536,5333.0
3753,pressure:INLET:valve0,0.7537537537537542,5333.0
3754,pressure:INLET:valve0,0.7547547547547548,5333.0
3755,pressure:INLET:valve0,0.7557557557557555,5333.0
3756,pressure:INLET:valve0,0.7567567567567561,5333.0
3757,pressure:INLET:valve0,0.7577577577577586,5333.0
3758,pressure:INLET:valve0,0.7587587587587592,5333.0
3759,pressure:INLET:valve0,0.7597597597597598,5333.0
3760,pressure:INLET:valve0,0.7607607607607605,5333.0
3761,pressure:INLET:valve0,0.7617617617617611,5333.0
3762,pressure:INLET:valve0,0.7627627627627636,5333.0
3763,pressure:INLET:valve0,0.7637637637637642,5333.0
3764,pressure:INLET:valve0,0.7647647647647648,5333.0
3765,pressure:INLET:valve0,0.7657657657657655,5333.0
3766,pressure:INLET:valve0,0.766766766766766,5333.0
3767,pressure:INLET:valve0,0.7677677677677687,5333.0
3768,pressure:INLET:valve0,0.7687687687687693,5333.0
3769,pressure:INLET:valve0,0.76976976976977,5333.0
3770,pressure:INLET:valve0,0.7707707707707706,5333.0
3771,pressure:INLET:valve0,0.7717717717717713,5333.0
3772,pressure:INLET:valve0,0.7727727727727736,5333.0
3773,pressure:INLET:valve0,0.7737737737737742,5333.0
3774,pressure:INLET:valve0,0.7747747747747749,5333.0
3775,pressure:INLET:valve0,0.7757757757757755,5333.0
3776,pressure:INLET:valve0,0.7767767767767761,5333.0
3777,pressure:INLET:valve0,0.7777777777777786,5333.0
3778,pressure:INLET:valve0,0.7787787787787792,5333.0
3779,pressure:INLET:valve0,0.7797797797797799,5333.0
3780,pressure:INLET:valve0,0.7807807807807805,5333.0
3781,pressure:INLET:valve0,0.7817817817817811,5333.0
3782,pressure:INLET:valve0,0.7827827827827836,5333.0
3783,pressure:INLET:valve0,0.7837837837837841,5333.0
3784,pressure:INLET:valve0,0.7847847847847848,5333.0
3785,pressure:INLET:valve0,0.7857857857857854,5333.0
3786,pressure:INLET:valve0,0.786786786786786,5333.0
3787,pressure:INLET:valve0,0.7877877877877887,5333.0
3788,pressure:INLET:valve0,0.7887887887887893,5333.0
3789,pressure:INLET:valve0,0.78978978978979,5333.0
3790,pressure:INLET:valve0,0.7907907907907905,5333.0
3791,pressure:INLET:valve0,0.7917917917917912,5333.0
3792,pressure:INLET:valve0,0.7927927927927936,5333.0
3793,pressure:INLET:valve0,0.7937937937937942,5333.0
3794,pressure:INLET:valve0,0.7947947947947949,5333.0
3795,pressure:INLET:valve0,0.7957957957957955,5333.0
3796,pressure:INLET:valve0,0.7967967967967962,5333.0
3797,pressure:INLET:valve0,0.7977977977977986,5333.0
3798,pressure:INLET:valve0,0.7987987987987992,5333.0
3799,pressure:INLET:valve0,0.7997997997997999,5333.0
3800,pressure:INLET:valve0,0.8008008008008005,5333.0
3801,pressure:INLET:valve0,0.8018018018018012,5333.0
3802,pressure:INLET:valve0,0.8028028028028035,5333.0
3803,pressure:INLET:valve0,0.8038038038038041,5333.0
3804,pressure:INLET:valve0,0.8048048048048048,5333.0
3805,pressure:INLET:valve0,0.8058058058058054,5333.0
3806,pressure:INLET:valve0,0.806806806806806,5333.0
3807,pressure:INLET:valve0,0.8078078078078086,5333.0
3808,pressure:INLET:valve0,0.8088088088088092,5333.0
3809,pressure:INLET:valve0,0.8098098098098099,5333.0
3810,pressure:INLET:valve0,0.8108108108108105,5333.0
3811,pressure:INLET:valve0,0.8118118118118112,5333.0
3812,pressure:INLET:valve0,0.8128128128128136,5333.0
3813,pressure:INLET:valve0,0.8138138138138142,5333.0
3814,pressure:INLET:valve0,0.8148148148148149,5333.0
3815,pressure:INLET:valve0,0.8158158158158155,5333.0
3816,pressure:INLET:valve0,0.8168168168168162,5333.0
3817,pressure:INLET:valve0,0.8178178178178186,5333.0
3818,pressure:INLET:valve0,0.8188188188188192,5333.0
3819,pressure:INLET:valve0,0.8198198198198199,5333.0
3820,pressure:INLET:valve0,0.8208208208208205,5333.0
3821,pressure:INLET:valve0,0.8218218218218212,5333.0
3822,pressure:INLET:valve0,0.8228228228228237,5333.0
3823,pressure:INLET:valve0,0.8238238238238244,5333.0
3824,pressure:INLET:valve0,0.824824824824825,5333.0
3825,pressure:INLET:valve0,0.8258258258258256,5333.0
3826,pressure:INLET:valve0,0.8268268268268263,5333.0
3827,pressure:INLET:valve0,0.8278278278278286,5333.0
3828,pressure:INLET:valve0,0.8288288288288292,5333.0
3829,pressure:INLET:valve0,0.8298298298298299,5333.0
3830,pressure:INLET:valve0,0.8308308308308305,5333.0
3831,pressure:INLET:valve0,0.8318318318318312,5333.0
3832,pressure:INLET:valve0,0.8328328328328336,5333.0
3833,pressure:INLET:valve0,0.8338338338338342,5333.0
3834,pressure:INLET:valve0,0.8348348348348349,5333.0
3835,pressure:INLET:valve0,0.8358358358358355,5333.0
3836,pressure:INLET:valve0,0.8368368368368362,5333.0
3837,pressure:INLET:valve0,0.8378378378378386,5333.0
3838,pressure:INLET:valve0,0.8388388388388393,5333.0
3839,pressure:INLET:valve0,0.8398398398398398,5333.0
3840,pressure:INLET:valve0,0.8408408408408404,5333.0
3841,pressure:INLET:valve0,0.8418418418418411,5333.0
3842,pressure:INLET:valve0,0.8428428428428437,5333.0
3843,pressure:INLET:valve0,0.8438438438438444,5333.0
3844,pressure:INLET:valve0,0.844844844844845,5333.0
3845,pressure:INLET:valve0,0.8458458458458455,5333.0
3846,pressure:INLET:valve0,0.8468468468468462,5333.0
3847,pressure:INLET:valve0,0.8478478478478486,5333.0
3848,pressure:INLET:valve0,0.8488488488488493,5333.0
3849,pressure:INLET:valve0,0.8498498498498499,5333.0
3850,pressure:INLET:valve0,0.8508508508508505,5333.0
3851,pressure:INLET:valve0,0.8518518518518512,5333.0
3852,pressure:INLET:valve0,0.8528528528528536,5333.0
3853,pressure:INLET:valve0,0.8538538538538543,5333.0
3854,pressure:INLET:valve0,0.8548548548548549,5333.0
3855,pressure:INLET:valve0,0.8558558558558556,5333.0
3856,pressure:INLET:valve0,0.8568568568568562,5333.0
3857,pressure:INLET:valve0,0.8578578578578585,5333.0
3858,pressure:INLET:valve0,0.8588588588588592,5333.0
3859,pressure:INLET:valve0,0.8598598598598598,5333.0
3860,pressure:INLET:valve0,0.8608608608608604,5333.0
3861,pressure:INLET:valve0,0.8618618618618611,5333.0
3862,pressure:INLET:valve0,0.8628628628628637,5333.0
3863,pressure:INLET:valve0,0.8638638638638643,5333.0
3864,pressure:INLET:valve0,0.8648648648648649,5333.0
3865,pressure:INLET:valve0,0.8658658658658656,5333.0
3866,pressure:INLET:valve0,0.8668668668668662,5333.0
3867,pressure:INLET:valve0,0.8678678678678686,5333.0
3868,pressure:INLET:valve0,0.8688688688688693,5333.0
3869,pressure:INLET:valve0,0.8698698698698699,5333.0
3870,pressure:INLET:valve0,0.8708708708708706,5333.0
3871,pressure:INLET:valve0,0.8718718718718712,5333.0
3872,pressure:INLET:valve0,0.8728728728728736,5333.0
3873,pressure:INLET:valve0,0.8738738738738743,5333.0
3874,pressure:INLET:valve0,0.8748748748748749,5333.0
3875,pressure:INLET:valve0,0.8758758758758756,5333.0
3876,pressure:INLET:valve0,0.8768768768768762,5333.0
3877,pressure:INLET:valve0,0.8778778778778785,5333.0
3878,pressure:INLET:valve0,0.8788788788788794,5333.0
3879,pressure:INLET:valve0,0.87987987987988,5333.0
3880,pressure:INLET:valve0,0.8808808808808807,5333.0
3881,pressure:INLET:valve0,0.8818818818818813,5333.0
3882,pressure:INLET:valve0,0.8828828828828836,5333.0
3883,pressure:INLET:valve0,0.8838838838838843,5333.0
3884,pressure:INLET:valve0,0.8848848848848849,5333.0
3885,pressure:INLET:valve0,0.8858858858858856,5333.0
3886,pressure:INLET:valve0,0.8868868868868862,5333.0
3887,pressure:INLET:valve0,0.8878878878878886,5333.0
3888,pressure:INLET:valve0,0.8888888888888893,5333.0
3889,pressure:INLET:valve0,0.8898898898898899,5333.0
3890,pressure:INLET:valve0,0.8908908908908906,5333.0
3891,pressure:INLET:valve0,0.8918918918918912,5333.0
3892,pressure:INLET:valve0,0.8928928928928936,5333.0
3893,pressure:INLET:valve0,0.8938938938938943,5333.0
3894,pressure:INLET:valve0,0.8948948948948949,5333.0
3895,pressure:INLET:valve0,0.8958958958958955,5333.0
3896,pressure:INLET:valve0,0.8968968968968961,5333.0
3897,pressure:INLET:valve0,0.8978978978978985,5333.0
3898,pressure:INLET:valve0,0.8988988988988994,5333.0
3899,pressure:INLET:valve0,0.8998998998999,5333.0
3900,pressure:INLET:valve0,0.9009009009009005,5333.0
3901,pressure:INLET:valve0,0.9019019019019012,5333.0
3902,pressure:INLET:valve0,0.9029029029029036,5333.0
3903,pressure:INLET:valve0,0.9039039039039043,5333.0
3904,pressure:INLET:valve0,0.9049049049049048,5333.0
3905,pressure:INLET:valve0,0.9059059059059056,5333.0
3906,pressure:INLET:valve0,0.9069069069069062,5333.0
3907,pressure:INLET:valve0,0.9079079079079087,5333.0
3908,pressure:INLET:valve0,0.9089089089089091,5333.0
3909,pressure:INLET:valve0,0.90990990990991,5333.0
3910,pressure:INLET:valve0,0.9109109109109106,5333.0
3911,pressure:INLET:valve0,0.9119119119119112,5333.0
3912,pressure:INLET:valve0,0.9129129129129137,5333.0
3913,pressure:INLET:valve0,0.9139139139139144,5333.0
3914,pressure:INLET:valve0,0.9149149149149148,5333.0
3915,pressure:INLET:valve0,0.9159159159159157,5333.0
3916,pressure:INLET:valve0,0.9169169169169161,5333.0
3917,pressure:INLET:valve0,0.9179179179179188,5333.0
3918,pressure:INLET:valve0,0.9189189189189192,5333.0
3919,pressure:INLET:valve0,0.91991991991992,5333.0
3920,pressure:INLET:valve0,0.9209209209209205,5333.0
3921,pressure:INLET:valve0,0.9219219219219212,5333.0
3922,pressure:INLET:valve0,0.9229229229229237,5333.0
3923,pressure:INLET:valve0,0.9239239239239245,5333.0
3924,pressure:INLET:valve0,0.9249249249249248,5333.0
3925,pressure:INLET:valve0,0.9259259259259256,5333.0
3926,pressure:INLET:valve0,0.9269269269269262,5333.0
3927,pressure:INLET:valve0,0.9279279279279287,5333.0
3928,pressure:INLET:valve0,0.9289289289289293,5333.0
3929,pressure:INLET:valve0,0.9299299299299301,5333.0
3930,pressure:INLET:valve0,0.9309309309309306,5333.0
3931,pressure:INLET:valve0,0.9319319319319312,5333.0
3932,pressure:INLET:valve0,0.9329329329329336,5333.0
3933,pressure:INLET:valve0,0.9339339339339344,5333.0
3934,pressure:INLET:valve0,0.9349349349349348,5333.0
3935,pressure:INLET:valve0,0.9359359359359357,5333.0
3936,pressure:INLET:valve0,0.9369369369369364,5333.0
3937,pressure:INLET:valve0,0.9379379379379387,5333.0
3938,pressure:INLET:valve0,0.9389389389389392,5333.0
3939,pressure:INLET:valve0,0.93993993993994,5333.0
3940,pressure:INLET:valve0,0.9409409409409406,5333.0
3941,pressure:INLET:valve0,0.9419419419419413,5333.0
3942,pressure:INLET:valve0,0.9429429429429437,5333.0
3943,pressure:INLET:valve0,0.9439439439439444,5333.0
3944,pressure:INLET:valve0,0.9449449449449449,5333.0
3945,pressure:INLET:valve0,0.9459459459459456,5333.0
3946,pressure:INLET:valve0,0.9469469469469463,5333.0
3947,pressure:INLET:valve0,0.9479479479479487,5333.0
3948,pressure:INLET:valve0,0.9489489489489493,5333.0
3949,pressure:INLET:valve0,0.9499499499499501,5333.0
3950,pressure:INLET:valve0,0.9509509509509506,5333.0
3951,pressure:INLET:valve0,0.9519519519519511,5333.0
3952,pressure:INLET:valve0,0.9529529529529536,5333.0
3953,pressure:INLET:valve0,0.9539539539539544,5333.0
3954,pressure:INLET:valve0,0.9549549549549549,5333.0
3955,pressure:INLET:valve0,0.9559559559559557,5333.0
3956,pressure:INLET:valve0,0.9569569569569564,5333.0
3957,pressure:INLET:valve0,0.9579579579579587,5333.0
3958,pressure:INLET:valve0,0.9589589589589592,5333.0
3959,pressure:INLET:valve0,0.95995995995996,5333.0
3960,pressure:INLET:valve0,0.9609609609609606,5333.0
3961,pressure:INLET:valve0,0.9619619619619613,5333.0
3962,pressure:INLET:valve0,0.9629629629629637,5333.0
3963,pressure:INLET:valve0,0.9639639639639644,5333.0
3964,pressure:INLET:valve0,0.9649649649649648,5333.0
3965,pressure:INLET:valve0,0.9659659659659656,5333.0
3966,pressure:INLET:valve0,0.9669669669669663,5333.0
3967,pressure:INLET:valve0,0.9679679679679687,5333.0
3968,pressure:INLET:valve0,0.9689689689689693,5333.0
3969,pressure:INLET:valve0,0.9699699699699701,5333.0
3970,pressure:INLET:valve0,0.9709709709709705,5333.0
3971,pressure:INLET:valve0,0.9719719719719712,5333.0
3972,pressure:INLET:valve0,0.9729729729729738,5333.0
3973,pressure:INLET:valve0,0.9739739739739744,5333.0
3974,pressure:INLET:valve0,0.9749749749749749,5333.0
3975,pressure:INLET:valve0,0.9759759759759756,5333.0
3976,pressure:INLET:valve0,0.9769769769769763,5333.0
3977,pressure:INLET:valve0,0.9779779779779789,5333.0
3978,pressure:INLET:valve0,0.9789789789789792,5333.0
3979,pressure:INLET:valve0,0.9799799799799802,5333.0
3980,pressure:INLET:valve0,0.9809809809809806,5333.0
3981,pressure:INLET:valve0,0.9819819819819813,5333.0
3982,pressure:INLET:valve0,0.9829829829829837,5333.0
3983,pressure:INLET:valve0,0.9839839839839845,5333.0
3984,pressure:INLET:valve0,0.984984984984985,5333.0
3985,pressure:INLET:valve0,0.9859859859859856,5333.0
3986,pressure:INLET:valve0,0.9869869869869863,5333.0
3987,pressure:INLET:valve0,0.9879879879879888,5333.0
3988,pressure:INLET:valve0,0.9889889889889892,5333.0
3989,pressure:INLET:valve0,0.9899899899899901,5333.0
3990,pressure:INLET:valve0,0.9909909909909907,5333.0
3991,pressure:INLET:valve0,0.9919919919919914,5333.0
3992,pressure:INLET:valve0,0.9929929929929936,5333.0
3993,pressure:INLET:valve0,0.9939939939939944,5333.0
3994,pressure:INLET:valve0,0.994994994994995,5333.0
3995,pressure:INLET:valve0,0.9959959959959956,5333.0
3996,pressure:INLET:valve0,0.9969969969969963,5333.0
3997,pressure:INLET:valve0,0.9979979979979989,5333.0
3998,pressure:INLET:valve0,0.9989989989989992,5333.0
3999,pressure:INLET:valve0,1.0,5333.0
4000,flow:valve0:ventricle,0.0,-0.010285121047047298
4001,flow:valve0:ventricle,0.0010010010010006454,-0.010322692168586537
4002,flow:valve0:ventricle,0.0020020020020012907,-0.01036025909896195
4003,flow:valve0:ventricle,0.0030030030030037125,-0.010397821838629305
4004,flow:valve0:ventricle,0.004004004004004358,-0.010435380388049616
4005,flow:valve0:ventricle,0.005005005005005003,-0.010472934747679175
4006,flow:valve0:ventricle,0.006006006006005649,-0.010510484917977894
4007,flow:valve0:ventricle,0.007007007007006294,-0.010548030899403217
4008,flow:valve0:ventricle,0.008008008008008716,-0.010585572692414192
4009,flow:valve0:ventricle,0.00900900900900936,-0.010623110297467025
4010,flow:valve0:ventricle,0.010010010010010006,-0.010660643715021187
4011,flow:valve0:ventricle,0.011011011011010652,-0.010698172945534117
4012,flow:valve0:ventricle,0.012012012012011295,-0.010735697989462669
4013,flow:valve0:ventricle,0.01301301301301372,-0.010773218847264955
4014,flow:valve0:ventricle,0.014014014014014364,-0.010810735519398526
4015,flow:valve0:ventricle,0.01501501501501501,-0.010848248006320164
4016,flow:valve0:ventricle,0.016016016016015655,-0.010885756308487118
4017,flow:valve0:ventricle,0.0170170170170163,-0.010923260426357127
4018,flow:valve0:ventricle,0.01801801801801872,-0.01096076036038637
4019,flow:valve0:ventricle,0.019019019019019368,-0.010998256111032332
4020,flow:valve0:ventricle,0.020020020020020013,-0.011035747678751798
4021,flow:valve0:ventricle,0.021021021021020655,-0.011073235064000228
4022,flow:valve0:ventricle,0.022022022022021304,-0.011110718267235668
4023,flow:valve0:ventricle,0.023023023023023725,-0.011148197288913208
4024,flow:valve0:ventricle,0.02402402402402437,-0.01118567212949012
4025,flow:valve0:ventricle,0.025025025025025016,-0.011223142789422595
